RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,14,3,18.63,4.84,18:37,4:50,14:00:00,2024-04-23T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,13,7,5.61,3.98,5:36,3:58,14:00:00,2024-04-23T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,58,26,12,91,22,27.13,6.32,27:07,6:19,14:00:00,2024-04-23T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,31,12,102,19,22.48,4.41,22:28,4:24,14:00:00,2024-04-23T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,14,3,24.97,4.39,24:58,4:23,14:00:00,2024-04-23T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,4,0,41,21,15.61,4.79,15:36,4:47,14:00:00,2024-04-23T14:45
16,Montérégie,Total régional,Total régional, ,196,261,95,39,453,149,20.3266379310344,5.0378125,20:19,5:02,14:00:00,2024-04-23T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,26,19,15.85,2.92,15:51,2:55,14:00:00,2024-04-23T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,25,5,93,19,15.67,3.95,15:40,3:57,14:00:00,2024-04-23T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,10,1,90,45,22.96,6.32,22:57,6:19,14:00:00,2024-04-23T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,0,34,15,14.75,5.44,14:45,5:26,14:00:00,2024-04-23T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,29,18,74,13,26.95,4.42,26:57,4:25,14:00:00,2024-04-23T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,26,15,83,11,38.56,6.3,38:33,6:18,14:00:00,2024-04-23T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,0,53,27,10.44,4.75,10:26,4:45,14:00:00,2024-04-23T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-04-23T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1832,2091,553,194,4349,1515,17.216354029062,4.35237050043898,17:12,4:21,14:00:00,2024-04-23T14:45
