RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,0,18,4,15.03,4.96,15:01,4:57,11:00:00,2024-05-28T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,3,1,18,10,38.53,5.35,38:31,5:21,11:00:00,2024-05-28T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,12,1,90,24,24.5,4.19,24:30,4:11,11:00:00,2024-05-28T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-05-28T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,6,2,31,14,63.56,4.88,63:33,4:52,11:00:00,2024-05-28T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,7,0,49,21,17.12,4.1,17:07,4:06,11:00:00,2024-05-28T11:46
16,Montérégie,Total régional,Total régional, ,239,342,94,25,591,169,20.8783415841584,5.28653631284916,20:52,5:17,11:00:00,2024-05-28T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,1,30,19,18.57,6.27,18:34,6:16,11:00:00,2024-05-28T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,11,4,87,21,20.12,5.12,20:07,5:07,11:00:00,2024-05-28T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,16,3,104,42,15.05,6.71,15:03,6:42,11:00:00,2024-05-28T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,4,0,52,22,14.76,4.76,14:45,4:45,11:00:00,2024-05-28T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,66,28,7,88,16,28.1,5.25,28:06,5:15,11:00:00,2024-05-28T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,22,10,92,10,34.9,5.15,34:54,5:09,11:00:00,2024-05-28T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,6,0,49,18,12.49,4.84,12:29,4:50,11:00:00,2024-05-28T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,6,0,89,21,22.12,4.25,22:07,4:15,11:00:00,2024-05-28T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1857,2142,493,133,4320,1422,16.7304390847248,4.5970848411741,16:43,4:35,11:00:00,2024-05-28T11:46
