RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,17,8,12.54,5.25,12:32,5:15,14:00:00,2024-07-09T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,19,1,104,36,24.56,5.91,24:33,5:54,14:00:00,2024-07-09T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,35,18,128,40,37.73,6.08,37:43,6:04,14:00:00,2024-07-09T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,28,19,26.29,6.23,26:17,6:13,14:00:00,2024-07-09T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,0,51,27,15.35,7.22,15:21,7:13,14:00:00,2024-07-09T14:45
16,Montérégie,Total régional,Total régional, ,239,307,140,46,657,262,21.092849002849,6.204,21:05,6:12,14:00:00,2024-07-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,4,0,36,28,19.19,7.51,19:11,7:30,14:00:00,2024-07-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,22,1,109,41,17.13,5.5,17:07,5:30,14:00:00,2024-07-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,30,13,103,37,25.77,7.22,25:46,7:13,14:00:00,2024-07-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,8,1,47,15,11.19,4.2,11:11,4:12,14:00:00,2024-07-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,24,10,73,20,30.29,4.07,30:17,4:04,14:00:00,2024-07-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,23,16,84,18,21.61,11.34,21:36,11:20,14:00:00,2024-07-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,14,3,71,32,19.86,6.58,19:51,6:34,14:00:00,2024-07-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,15,2,134,71,22.72,5.05,22:43,5:03,14:00:00,2024-07-09T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1942,2307,649,167,4997,1873,17.8160120300751,4.96605794790005,17:48,4:57,14:00:00,2024-07-09T14:45
