RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,188,80,23,316,90,20.6226815642458,6.42912621359223,20:37,6:25,12:00:00,2024-03-18T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,3,1,17,6,12.24,7.48,12:14,7:28,12:00:00,2024-03-18T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,10,7,10.58,3.93,10:34,3:55,12:00:00,2024-03-18T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,16,1,95,37,19.74,8.87,19:44,8:52,12:00:00,2024-03-18T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,46,18,118,19,23.61,5.74,23:36,5:44,12:00:00,2024-03-18T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,4,1,34,12,36.71,5.79,36:42,5:47,12:00:00,2024-03-18T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,10,2,42,9,20.46,3.79,20:27,3:47,12:00:00,2024-03-18T12:45
16,Montérégie,Total régional,Total régional, ,239,300,99,29,537,160,18.0649046321525,5.18035653650254,18:03,5:10,12:00:00,2024-03-18T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,29,20,7.1,4.14,7:06,4:08,12:00:00,2024-03-18T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,17,3,91,21,15.16,5.91,15:09,5:54,12:00:00,2024-03-18T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,15,0,74,25,16.61,5.47,16:36,5:28,12:00:00,2024-03-18T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,9,3,41,12,22.34,4.52,22:20,4:31,12:00:00,2024-03-18T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,16,12,57,13,16.79,4.33,16:47,4:19,12:00:00,2024-03-18T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,25,10,84,10,34.62,8.09,34:37,8:05,12:00:00,2024-03-18T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,5,0,64,25,8.95,5.2,8:57,5:12,12:00:00,2024-03-18T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,11,1,97,34,20.41,4.58,20:24,4:34,12:00:00,2024-03-18T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1820,2121,602,214,4341,1474,15.2558430232558,4.63790181691125,15:15,4:38,12:00:00,2024-03-18T12:45
