RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,151,59,21,292,108,17.0835675675675,6.58837563451776,17:05,6:35,17:00:00,2024-06-24T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,6,3,39,22,13.86,7.68,13:51,7:40,17:00:00,2024-06-24T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,1,19,12,17.23,3.37,17:13,3:22,17:00:00,2024-06-24T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,30,11,1,48,7,16.9,7.63,16:54,7:37,17:00:00,2024-06-24T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,33,16,105,28,14.41,6.87,14:24,6:52,17:00:00,2024-06-24T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,2,0,36,20,19.1,4.9,19:06,4:54,17:00:00,2024-06-24T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,5,0,45,19,22.47,7.73,22:28,7:43,17:00:00,2024-06-24T17:45
16,Montérégie,Total régional,Total régional, ,239,264,98,39,525,209,17.5097640117994,6.03376470588235,17:30,6:02,17:00:00,2024-06-24T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,29,23,15.57,5.04,15:34,5:02,17:00:00,2024-06-24T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,26,12,62,9,22.06,7.56,22:03,7:33,17:00:00,2024-06-24T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,16,7,83,40,18.92,7.54,18:55,7:32,17:00:00,2024-06-24T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,9,1,56,22,16.49,7.06,16:29,7:03,17:00:00,2024-06-24T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,20,14,65,18,10.29,3.7,10:17,3:42,17:00:00,2024-06-24T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,29,8,2,61,18,19.47,6.91,19:28,6:54,17:00:00,2024-06-24T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,13,3,74,37,13.9,6.12,13:54,6:07,17:00:00,2024-06-24T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,6,0,95,42,18.26,4.42,18:15,4:25,17:00:00,2024-06-24T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1861,1715,434,142,3878,1661,14.6174678536102,4.96668227946916,14:37,4:58,17:00:00,2024-06-24T17:45
