RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,150,38,14,237,52,20.2476086956521,5.75701492537313,20:14,5:45,09:00:00,2024-05-30T9:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,3,0,23,3,20.48,3.87,20:28,3:52,09:00:00,2024-05-30T9:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,3,1,12,2,16.99,5.29,16:59,5:17,09:00:00,2024-05-30T9:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,2,0,51,5,19.59,7.63,19:35,7:37,09:00:00,2024-05-30T9:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,23,13,95,22,19.52,4.5,19:31,4:30,09:00:00,2024-05-30T9:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,0,17,6,27.69,5.4,27:41,5:24,09:00:00,2024-05-30T9:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,4,0,39,14,20.66,6.86,20:39,6:51,09:00:00,2024-05-30T9:46
16,Montérégie,Total régional,Total régional, ,190,240,77,25,391,124,19.91028125,5.81602739726027,19:54,5:48,09:00:00,2024-05-30T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,27,20,12.99,3.3,12:59,3:18,09:00:00,2024-05-30T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,18,4,93,35,15.62,6.24,15:37,6:14,09:00:00,2024-05-30T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,21,3,80,25,27.94,7.27,27:56,7:16,09:00:00,2024-05-30T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-05-30T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-05-30T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,26,18,63,3,30.04,6.84,30:02,6:50,09:00:00,2024-05-30T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,4,0,36,10,15.75,5.94,15:45,5:56,09:00:00,2024-05-30T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,8,0,92,31,18.39,4.6,18:23,4:36,09:00:00,2024-05-30T9:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1808,1823,365,113,3227,933,15.8891200502828,4.9925815470643,15:53,4:59,09:00:00,2024-05-30T9:46
