RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,187,63,20,326,88,26.9049514563106,6.70784776902887,26:54,6:42,13:00:00,2024-05-08T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,7,1,33,9,23.31,4.38,23:18,4:22,13:00:00,2024-05-08T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,14,9,8.75,4.17,8:45,4:10,13:00:00,2024-05-08T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,57,16,2,91,25,23.08,8.94,23:04,8:56,13:00:00,2024-05-08T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,33,15,110,16,35.89,5.74,35:53,5:44,13:00:00,2024-05-08T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,21,9,13.05,6.65,13:03,6:39,13:00:00,2024-05-08T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,7,2,57,20,24.2,6.69,24:12,6:41,13:00:00,2024-05-08T13:45
16,Montérégie,Total régional,Total régional, ,196,243,92,23,473,178,20.8203428571428,6.28321285140562,20:49,6:17,13:00:00,2024-05-08T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,33,30,20.96,4.95,20:57,4:57,13:00:00,2024-05-08T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,22,8,90,32,18.17,8.25,18:10,8:15,13:00:00,2024-05-08T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,15,0,102,49,18.36,6.93,18:21,6:55,13:00:00,2024-05-08T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,5,0,42,8,18.92,5.1,18:55,5:06,13:00:00,2024-05-08T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,20,8,55,11,28.52,5.29,28:31,5:17,13:00:00,2024-05-08T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,24,7,86,14,32.49,7.84,32:29,7:50,13:00:00,2024-05-08T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,6,0,65,34,12,4.85,12:00,4:51,13:00:00,2024-05-08T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-05-08T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1792,2126,555,144,4398,1555,17.5175508259212,5.19568407040378,17:31,5:11,13:00:00,2024-05-08T13:45
