RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,18,6,27.89,4.77,27:53,4:46,11:00:00,2024-05-18T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,3,0,11,4,16.7,5.73,16:42,5:43,11:00:00,2024-05-18T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,4,0,85,38,17.74,7.6,17:44,7:36,11:00:00,2024-05-18T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,25,9,118,38,26.83,7.17,26:49,7:10,11:00:00,2024-05-18T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,21,11,15.91,6.52,15:54,6:31,11:00:00,2024-05-18T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,0,34,12,15.91,6.45,15:54,6:27,11:00:00,2024-05-18T11:46
16,Montérégie,Total régional,Total régional, ,239,293,89,23,498,146,20.0907529411764,5.9859420289855,20:05,5:59,11:00:00,2024-05-18T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,16,12,11.39,6.06,11:23,6:03,11:00:00,2024-05-18T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,24,3,81,18,15.33,7.91,15:19,7:54,11:00:00,2024-05-18T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,11,4,78,26,26.01,6.91,26:00,6:54,11:00:00,2024-05-18T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,6,1,36,5,23.33,2.47,23:19,2:28,11:00:00,2024-05-18T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,14,5,67,16,23.6,4.53,23:36,4:31,11:00:00,2024-05-18T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,21,9,86,16,27.61,6.28,27:36,6:16,11:00:00,2024-05-18T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,0,0,52,23,12.33,5.68,12:19,5:40,11:00:00,2024-05-18T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,13,1,82,30,21.45,6.28,21:27,6:16,11:00:00,2024-05-18T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1910,2087,415,133,3961,1319,16.1868584801762,5.06808630952381,16:11,5:04,11:00:00,2024-05-18T11:46
