RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,153,43,16,278,112,19.0991479820627,5.01307246376811,19:05,5:00,22:00:00,2024-06-06T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,17,9,14.49,5.26,14:29,5:15,22:00:00,2024-06-06T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,11,5,21.75,4.52,21:45,4:31,22:00:00,2024-06-06T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,3,0,79,45,13.15,3.14,13:09,3:08,22:00:00,2024-06-06T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,27,11,103,27,24.11,3.48,24:06,3:28,22:00:00,2024-06-06T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,15,7,16.19,9.51,16:11,9:30,22:00:00,2024-06-06T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,10,5,53,19,25.52,6.37,25:31,6:22,22:00:00,2024-06-06T22:45
16,Montérégie,Total régional,Total régional, ,192,211,62,15,462,190,19.9144912280701,6.00154471544715,19:54,6:00,22:00:00,2024-06-06T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,33,16,15.87,3.72,15:52,3:43,22:00:00,2024-06-06T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-06-06T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,23,7,81,20,24.72,6.26,24:43,6:15,22:00:00,2024-06-06T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,0,33,8,21.04,2.68,21:02,2:40,22:00:00,2024-06-06T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,10,2,57,13,11.34,3.89,11:20,3:53,22:00:00,2024-06-06T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,15,4,61,16,23.9,9.7,23:54,9:42,22:00:00,2024-06-06T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,9,2,85,47,18.4,7.9,18:24,7:54,22:00:00,2024-06-06T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,2,0,112,70,19.76,6.55,19:45,6:33,22:00:00,2024-06-06T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1831,1849,397,109,3691,1476,15.3004011194029,4.80946822893195,15:18,4:48,22:00:00,2024-06-06T22:45
