RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,4,2,23,5,27.55,5.62,27:33,5:37,13:00:00,2024-03-08T13:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,18,12,4.2,2.99,4:12,2:59,13:00:00,2024-03-08T13:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,13,7,76,23,20.19,6.96,20:11,6:57,13:00:00,2024-03-08T13:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,23,11,83,11,27.57,5.38,27:34,5:22,13:00:00,2024-03-08T13:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,5,1,21,6,19.52,5.08,19:31,5:04,13:00:00,2024-03-08T13:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,14,2,41,13,22.23,6.65,22:13,6:39,13:00:00,2024-03-08T13:46
16,Montérégie,Total régional,Total régional, ,190,250,101,32,437,140,18.603086419753,5.22185039370078,18:36,5:13,13:00:00,2024-03-08T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,1,17,12,20.21,3.74,20:12,3:44,13:00:00,2024-03-08T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,21,3,96,30,14.8,5.56,14:48,5:33,13:00:00,2024-03-08T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,22,11,79,19,20.34,5.63,20:20,5:37,13:00:00,2024-03-08T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-03-08T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,28,14,65,12,23.71,6.2,23:42,6:12,13:00:00,2024-03-08T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-03-08T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,6,2,74,31,13.76,5.05,13:45,5:03,13:00:00,2024-03-08T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,23,1,106,36,23.7,5.08,23:42,5:04,13:00:00,2024-03-08T13:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1856,2056,534,139,4178,1451,16.6124315822585,4.908550747198,16:36,4:54,13:00:00,2024-03-08T13:46
