RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,8,3,13.69,1.95,13:41,1:57,02:00:00,2024-03-29T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,1,0,19.31,2.87,19:18,2:52,02:00:00,2024-03-29T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,30,1,0,42,8,16.35,6.73,16:21,6:43,02:00:00,2024-03-29T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,50,20,3,75,20,22.53,7,22:31,7:00,02:00:00,2024-03-29T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,0,0,0,4,0,16.37,4.47,16:22,4:28,02:00:00,2024-03-29T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,0,35,17,17.07,4.1,17:04,4:06,02:00:00,2024-03-29T2:45
16,Montérégie,Total régional,Total régional, ,239,274,66,19,477,162,21.2107847533632,5.75665511265164,21:12,5:45,02:00:00,2024-03-29T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,27,18,17.38,5.43,17:22,5:25,02:00:00,2024-03-29T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,30,5,2,67,34,21.12,7.54,21:07,7:32,02:00:00,2024-03-29T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,9,0,72,24,21.02,5.78,21:01,5:46,02:00:00,2024-03-29T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,2,2,32,9,15.13,2.31,15:07,2:18,02:00:00,2024-03-29T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,25,7,75,17,31.61,5.99,31:36,5:59,02:00:00,2024-03-29T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,16,7,75,10,22.14,9.53,22:08,9:31,02:00:00,2024-03-29T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,2,0,55,24,15.83,7.63,15:49,7:37,02:00:00,2024-03-29T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,5,1,74,26,20.9,3.79,20:54,3:47,02:00:00,2024-03-29T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1823,1689,272,74,2850,940,16.7052633209417,4.64895573212258,16:42,4:38,02:00:00,2024-03-29T2:45
