RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,7,0,17,2,27.55,5.62,27:33,5:37,02:00:00,2024-03-08T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,3,0,4.2,2.99,4:12,2:59,02:00:00,2024-03-08T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,10,3,65,27,20.19,6.96,20:11,6:57,02:00:00,2024-03-08T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,29,14,91,19,27.57,5.45,27:34,5:27,02:00:00,2024-03-08T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,5,2,11,0,19.52,5.08,19:31,5:04,02:00:00,2024-03-08T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,14,1,32,5,22.23,6.65,22:13,6:39,02:00:00,2024-03-08T2:45
16,Montérégie,Total régional,Total régional, ,239,289,106,32,535,202,19.292831632653,5.41794303797468,19:17,5:25,02:00:00,2024-03-08T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,13,8,20.21,3.74,20:12,3:44,02:00:00,2024-03-08T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,11,2,77,34,14.82,5.56,14:49,5:33,02:00:00,2024-03-08T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,15,4,79,25,20.34,5.63,20:20,5:37,02:00:00,2024-03-08T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,2,0,29,13,17.27,4.59,17:16,4:35,02:00:00,2024-03-08T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,30,12,71,16,23.71,6.2,23:42,6:12,02:00:00,2024-03-08T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,30,14,103,25,26.98,8.48,26:58,8:28,02:00:00,2024-03-08T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,3,0,59,32,13.76,5.05,13:45,5:03,02:00:00,2024-03-08T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,14,0,104,49,23.7,5.08,23:42,5:04,02:00:00,2024-03-08T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1893,1817,421,112,3012,957,16.7243938442211,4.96900883365773,16:43,4:58,02:00:00,2024-03-08T2:45
