RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,13,6,7.97,4.04,7:58,4:02,12:00:00,2024-03-31T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,14,10,10.62,5.99,10:37,5:59,12:00:00,2024-03-31T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,26,4,0,43,13,15.42,5.46,15:25,5:27,12:00:00,2024-03-31T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,22,12,74,17,14.81,3.84,14:48,3:50,12:00:00,2024-03-31T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,9,2,9.39,6.53,9:23,6:31,12:00:00,2024-03-31T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,5,0,29,8,15.83,7.71,15:49,7:42,12:00:00,2024-03-31T12:45
16,Montérégie,Total régional,Total régional, ,239,258,107,44,444,145,17.2500512820512,5.60192118226601,17:15,5:36,12:00:00,2024-03-31T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,4,0,33,23,8.17,3.08,8:10,3:04,12:00:00,2024-03-31T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,24,4,81,27,16.55,7.34,16:33,7:20,12:00:00,2024-03-31T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,6,2,47,8,19.32,5.68,19:19,5:40,12:00:00,2024-03-31T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,4,2,37,14,13.32,4.8,13:19,4:48,12:00:00,2024-03-31T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,32,18,69,13,20.35,4.43,20:21,4:25,12:00:00,2024-03-31T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,27,16,67,10,23.36,10.44,23:21,10:26,12:00:00,2024-03-31T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,2,0,37,18,9.63,6.16,9:37,6:09,12:00:00,2024-03-31T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,8,2,73,32,18.29,4.3,18:17,4:18,12:00:00,2024-03-31T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1864,1806,481,154,3364,1049,14.7033228401539,4.87239669421487,14:42,4:52,12:00:00,2024-03-31T12:45
