RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,4,1,22,13,20.23,4.5,20:13,4:30,12:00:00,2024-07-30T12:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,12,1,87,19,22.44,7.5,22:26,7:30,12:00:00,2024-07-30T12:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,37,21,117,26,28.74,5.19,28:44,5:11,12:00:00,2024-07-30T12:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,0,32,16,16.12,5.64,16:07,5:38,12:00:00,2024-07-30T12:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,4,0,50,20,16.5,7,16:30,7:00,12:00:00,2024-07-30T12:46
16,Montérégie,Total régional,Total régional, ,239,290,65,15,555,205,18.490375,4.37761904761904,18:29,4:22,12:00:00,2024-07-30T12:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,36,33,12.06,3.27,12:03,3:16,12:00:00,2024-07-30T12:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,8,2,101,37,18.61,5.62,18:36,5:37,12:00:00,2024-07-30T12:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,19,1,87,28,21.53,5.33,21:31,5:19,12:00:00,2024-07-30T12:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,1,59,24,13.82,4.49,13:49,4:29,12:00:00,2024-07-30T12:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,9,3,56,18,18.42,2.72,18:25,2:43,12:00:00,2024-07-30T12:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,14,7,52,6,31.83,4.5,31:49,4:30,12:00:00,2024-07-30T12:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,7,1,72,34,11.93,6.18,11:55,6:10,12:00:00,2024-07-30T12:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,4,0,92,25,18.27,3.48,18:16,3:28,12:00:00,2024-07-30T12:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2235,506,146,4546,1565,16.5426032806804,4.72964822771213,16:32,4:43,12:00:00,2024-07-30T12:46
