RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,2,0,0,6,1,10.83,4.46,10:49,4:27,08:00:00,2024-04-20T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,5,2,13.42,4.79,13:25,4:47,08:00:00,2024-04-20T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,15,3,67,9,16.39,5.94,16:23,5:56,08:00:00,2024-04-20T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,22,8,71,5,25.57,7.08,25:34,7:04,08:00:00,2024-04-20T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,9,2,12.9,4.56,12:54,4:33,08:00:00,2024-04-20T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,4,0,27,2,17.88,5,17:52,5:00,08:00:00,2024-04-20T8:45
16,Montérégie,Total régional,Total régional, ,239,284,107,39,455,151,21.8924703087885,6.5244783306581,21:53,6:31,08:00:00,2024-04-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,20,18,18.63,4.47,18:37,4:28,08:00:00,2024-04-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,13,1,60,13,18.3,6.13,18:18,6:07,08:00:00,2024-04-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,20,5,70,29,29.22,8.55,29:13,8:33,08:00:00,2024-04-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,1,0,38,18,12.16,3.67,12:09,3:40,08:00:00,2024-04-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,25,12,74,15,28.44,5.32,28:26,5:19,08:00:00,2024-04-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,34,21,63,2,33.17,12.45,33:10,12:27,08:00:00,2024-04-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,2,0,36,16,14.15,6.81,14:09,6:48,08:00:00,2024-04-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,12,0,94,40,23.92,5.01,23:55,5:00,08:00:00,2024-04-20T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1931,1924,431,140,3087,834,16.9082720694645,4.97652777777777,16:54,4:58,08:00:00,2024-04-20T8:45
