RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,166,48,14,276,101,24.8335294117647,5.75,24:50,5:45,22:00:00,2024-02-15T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,1,21,8,34.19,3.77,34:11,3:46,22:00:00,2024-02-15T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,3,0,14,5,19.1,3.35,19:06,3:21,22:00:00,2024-02-15T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,6,0,64,28,22.94,5.55,22:56,5:33,22:00:00,2024-02-15T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,23,7,116,37,27.34,6.74,27:20,6:44,22:00:00,2024-02-15T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,18,11,18.6,6.7,18:36,6:42,22:00:00,2024-02-15T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,11,6,43,12,19.23,6.34,19:13,6:20,22:00:00,2024-02-15T22:45
16,Montérégie,Total régional,Total régional, ,239,306,117,43,600,248,22.3886493506493,6.58826747720364,22:23,6:35,22:00:00,2024-02-15T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,28,19,16.8,2.91,16:48,2:54,22:00:00,2024-02-15T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,27,9,99,42,16.69,6.74,16:41,6:44,22:00:00,2024-02-15T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,21,11,88,35,26.89,7.46,26:53,7:27,22:00:00,2024-02-15T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,2,0,37,21,22.1,3.32,22:06,3:19,22:00:00,2024-02-15T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,18,10,82,35,28.18,4.93,28:10,4:55,22:00:00,2024-02-15T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,24,12,103,28,32.7,12.34,32:42,12:20,22:00:00,2024-02-15T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,7,0,70,30,17.59,6.5,17:35,6:30,22:00:00,2024-02-15T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,17,1,93,38,22.34,6.3,22:20,6:18,22:00:00,2024-02-15T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1869,1989,485,155,3728,1312,18.4646565566458,5.03274600960793,18:27,5:01,22:00:00,2024-02-15T22:45
