RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,16,10,14.86,4.87,14:51,4:52,11:00:00,2024-07-04T11:47
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,7,0,61,14,19.67,5.52,19:40,5:31,11:00:00,2024-07-04T11:47
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,41,10,132,41,30.36,6.05,30:21,6:03,11:00:00,2024-07-04T11:47
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,14,8,14.72,5.55,14:43,5:33,11:00:00,2024-07-04T11:47
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,4,0,42,12,17.16,7.06,17:09,7:03,11:00:00,2024-07-04T11:47
16,Montérégie,Total régional,Total régional, ,239,329,105,31,569,155,20.3718461538461,6.21621875,20:22,6:12,11:00:00,2024-07-04T11:47
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,16,12,16.69,5.19,16:41,5:11,11:00:00,2024-07-04T11:47
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,24,7,102,29,24.76,7.02,24:45,7:01,11:00:00,2024-07-04T11:47
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,22,3,80,17,24.18,4.76,24:10,4:45,11:00:00,2024-07-04T11:47
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,4,0,59,19,16.17,4.67,16:10,4:40,11:00:00,2024-07-04T11:47
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,62,34,18,81,15,22.54,4.2,22:32,4:12,11:00:00,2024-07-04T11:47
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,6,1,79,11,18.23,12.33,18:13,12:19,11:00:00,2024-07-04T11:47
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,11,2,67,23,18.25,7.41,18:15,7:24,11:00:00,2024-07-04T11:47
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,3,0,85,29,15.75,5.52,15:45,5:31,11:00:00,2024-07-04T11:47
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2272,545,128,4462,1391,16.6263478012564,5.23568488289567,16:37,5:14,11:00:00,2024-07-04T11:47
