RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,3,8.34,4.04,8:20,4:02,19:00:00,2024-03-04T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,11,3,80,24,24.91,7.14,24:54,7:08,19:00:00,2024-03-04T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,45,18,117,25,27.72,6.96,27:43,6:57,19:00:00,2024-03-04T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,2,0,33,17,17.79,5.82,17:47,5:49,19:00:00,2024-03-04T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,6,0,46,21,24.39,6.15,24:23,6:09,19:00:00,2024-03-04T19:45
16,Montérégie,Total régional,Total régional, ,239,310,110,38,581,208,19.5124678663239,5.42701724137931,19:30,5:25,19:00:00,2024-03-04T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,23,17,17.9,3.86,17:54,3:51,19:00:00,2024-03-04T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,15,5,75,35,16.1,6.48,16:06,6:28,19:00:00,2024-03-04T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,18,3,94,31,19.38,5.2,19:22,5:12,19:00:00,2024-03-04T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,0,45,21,21.6,3.32,21:36,3:19,19:00:00,2024-03-04T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,32,13,81,21,24.2,5.19,24:12,5:11,19:00:00,2024-03-04T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,62,29,14,109,18,29.21,8.14,29:12,8:08,19:00:00,2024-03-04T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,2,0,66,33,11.37,6.37,11:22,6:22,19:00:00,2024-03-04T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,8,3,88,32,18.88,4.77,18:52,4:46,19:00:00,2024-03-04T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1911,2146,528,182,4515,1793,15.4638853503184,4.7024777495232,15:27,4:42,19:00:00,2024-03-04T19:45
