RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,5,0,9.45,4.84,9:27,4:50,02:00:00,2024-04-02T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,1,0,57,23,10.6,4.62,10:36,4:37,02:00:00,2024-04-02T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,29,11,106,27,22.47,7.04,22:28,7:02,02:00:00,2024-04-02T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,11,6,10.08,5.72,10:04,5:43,02:00:00,2024-04-02T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,0,0,27,9,16.19,5.17,16:11,5:10,02:00:00,2024-04-02T2:45
16,Montérégie,Total régional,Total régional, ,239,275,103,47,455,130,16.5610051546391,5.04409302325581,16:33,5:02,02:00:00,2024-04-02T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,5,1,19,4,22.73,4.24,22:43,4:14,02:00:00,2024-04-02T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,19,9,85,33,15.82,6.1,15:49,6:06,02:00:00,2024-04-02T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,13,2,67,21,13.04,4.99,13:02,4:59,02:00:00,2024-04-02T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,10,4,2,25,7,11.84,2.27,11:50,2:16,02:00:00,2024-04-02T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,61,29,20,79,18,19.64,6.17,19:38,6:10,02:00:00,2024-04-02T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,25,11,80,13,29.54,9.92,29:32,9:55,02:00:00,2024-04-02T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,1,0,33,14,9.13,4.61,9:07,4:36,02:00:00,2024-04-02T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,7,2,67,20,17.05,4.36,17:03,4:21,02:00:00,2024-04-02T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1950,487,189,3085,887,14.5755164835164,4.52303546963008,14:34,4:31,02:00:00,2024-04-02T2:45
