RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,9,4,9.46,4.69,9:27,4:41,12:00:00,2024-07-12T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,13,2,93,22,19.66,9.17,19:39,9:10,12:00:00,2024-07-12T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,35,19,111,22,25.01,6.87,25:00,6:52,12:00:00,2024-07-12T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,22,10,13.6,4.12,13:36,4:07,12:00:00,2024-07-12T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,5,0,59,22,15.96,5.93,15:57,5:55,12:00:00,2024-07-12T12:45
16,Montérégie,Total régional,Total régional, ,239,313,111,31,567,174,20.1729927007299,5.49454545454545,20:10,5:29,12:00:00,2024-07-12T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,27,22,18.54,5.53,18:32,5:31,12:00:00,2024-07-12T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,20,6,96,22,15.08,5.29,15:04,5:17,12:00:00,2024-07-12T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,18,4,75,19,22.13,6.04,22:07,6:02,12:00:00,2024-07-12T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,8,3,46,13,20.51,3.24,20:30,3:14,12:00:00,2024-07-12T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,21,10,58,11,20.94,5.13,20:56,5:07,12:00:00,2024-07-12T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,20,5,80,11,32.22,6.26,32:13,6:15,12:00:00,2024-07-12T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,4,0,72,32,14.02,4.66,14:01,4:39,12:00:00,2024-07-12T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,20,3,113,44,21.32,6.82,21:19,6:49,12:00:00,2024-07-12T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2206,593,210,4394,1390,16.5137283950617,4.82211808118081,16:30,4:49,12:00:00,2024-07-12T12:45
