RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,1,0,6.58,2.62,6:34,2:37,00:00:00,2024-04-28T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,13,1,79,35,16.37,7.92,16:22,7:55,00:00:00,2024-04-28T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,29,15,100,35,14.9,6.99,14:54,6:59,00:00:00,2024-04-28T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,10,2,17.49,3.52,17:29,3:31,00:00:00,2024-04-28T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,0,0,30,17,17.12,5.65,17:07,5:39,00:00:00,2024-04-28T0:45
16,Montérégie,Total régional,Total régional, ,239,219,69,10,422,161,18.555465116279,6.23012383900928,18:33,6:13,00:00:00,2024-04-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,1,0,15,7,19.99,4.08,19:59,4:04,00:00:00,2024-04-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,27,7,0,64,33,16.49,5.85,16:29,5:51,00:00:00,2024-04-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,13,0,70,31,17.05,7.76,17:03,7:45,00:00:00,2024-04-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,5,0,33,10,12.35,7.12,12:21,7:07,00:00:00,2024-04-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,18,6,60,15,22.87,4.99,22:52,4:59,00:00:00,2024-04-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,13,4,65,8,27.82,5.76,27:49,5:45,00:00:00,2024-04-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,9,0,56,25,15.57,7.54,15:34,7:32,00:00:00,2024-04-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,24,3,0,59,32,16.84,5.77,16:50,5:46,00:00:00,2024-04-28T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1741,474,147,3120,1152,14.5199225328393,5.00422804415884,14:31,5:00,00:00:00,2024-04-28T0:45
