RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,5,0,62,12,16.19,6.17,16:11,6:10,15:00:00,2024-05-12T15:45
15,Laurentides,Total régional,Total régional, ,115,163,72,27,302,117,24.7765027322404,7.4256119402985,24:46,7:25,15:00:00,2024-05-12T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,18,10,16.27,4.18,16:16,4:10,15:00:00,2024-05-12T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,21,18,10.66,5.55,10:39,5:33,15:00:00,2024-05-12T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,19,3,66,20,20.25,10.49,20:15,10:29,15:00:00,2024-05-12T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,40,20,109,35,31.85,7.32,31:51,7:19,15:00:00,2024-05-12T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,0,25,12,18.76,7.11,18:45,7:06,15:00:00,2024-05-12T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,9,4,63,22,29.04,6.06,29:02,6:03,15:00:00,2024-05-12T15:45
16,Montérégie,Total régional,Total régional, ,239,273,110,43,508,180,17.6458743169398,6.61897798742138,17:38,6:37,15:00:00,2024-05-12T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,1,38,30,13.49,3.64,13:29,3:38,15:00:00,2024-05-12T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,19,5,88,38,18.58,8.72,18:34,8:43,15:00:00,2024-05-12T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,23,5,0,43,12,19.24,7.08,19:14,7:04,15:00:00,2024-05-12T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,7,1,41,10,18.08,5.61,18:04,5:36,15:00:00,2024-05-12T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,32,19,69,9,17.67,5.69,17:40,5:41,15:00:00,2024-05-12T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,36,17,91,17,26.75,9.35,26:45,9:21,15:00:00,2024-05-12T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,1,0,46,26,11.82,5.15,11:49,5:09,15:00:00,2024-05-12T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,8,0,92,38,15.82,6.75,15:49,6:45,15:00:00,2024-05-12T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1827,1863,581,231,3786,1408,14.8252229508196,5.30001658925016,14:49,5:18,15:00:00,2024-05-12T15:45
