RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,2,27,11,29.61,7.64,29:36,7:38,18:00:00,2024-05-24T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,20,17,12.81,4.38,12:48,4:22,18:00:00,2024-05-24T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,7,0,65,23,18.22,8.89,18:13,8:53,18:00:00,2024-05-24T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,27,6,100,31,28.21,4.19,28:12,4:11,18:00:00,2024-05-24T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,7,4,21,5,37.19,6.81,37:11,6:48,18:00:00,2024-05-24T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,5,0,50,22,21.33,5.23,21:19,5:13,18:00:00,2024-05-24T18:45
16,Montérégie,Total régional,Total régional, ,239,284,110,46,568,221,19.4962407862407,6.41590043923865,19:29,6:24,18:00:00,2024-05-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,37,27,12.78,5.47,12:46,5:28,18:00:00,2024-05-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,23,14,106,41,18.51,8.07,18:30,8:04,18:00:00,2024-05-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,19,3,105,54,21.22,6.3,21:13,6:18,18:00:00,2024-05-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,8,1,54,23,19.09,2.82,19:05,2:49,18:00:00,2024-05-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,25,16,56,11,20.5,6.69,20:30,6:41,18:00:00,2024-05-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,18,10,69,12,29.01,11.71,29:00,11:42,18:00:00,2024-05-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,5,0,44,17,11.53,5.06,11:31,5:03,18:00:00,2024-05-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,10,2,97,36,20.44,6.27,20:26,6:16,18:00:00,2024-05-24T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1899,1991,549,190,4290,1704,17.3189191489361,5.40143549536707,17:19,5:24,18:00:00,2024-05-24T18:45
