RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,6,0,7.29,7.22,7:17,7:13,05:00:00,2024-07-08T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,20,4,71,20,16.12,7.1,16:07,7:06,05:00:00,2024-07-08T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,46,29,100,15,25.68,6.12,25:40,6:07,05:00:00,2024-07-08T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,1,8,1,11.04,6.37,11:02,6:22,05:00:00,2024-07-08T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,0,0,30,12,16.32,9.04,16:19,9:02,05:00:00,2024-07-08T5:45
16,Montérégie,Total régional,Total régional, ,239,273,90,29,468,159,16.9216480446927,6.29683168316831,16:55,6:17,05:00:00,2024-07-08T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,0,0,29,25,14.11,7.4,14:06,7:24,05:00:00,2024-07-08T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,34,13,3,57,22,16,5.66,16:00,5:39,05:00:00,2024-07-08T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,23,8,78,25,15.94,7.14,15:56,7:08,05:00:00,2024-07-08T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,1,1,31,13,15.68,4.86,15:40,4:51,05:00:00,2024-07-08T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,19,10,56,7,16.92,3.47,16:55,3:28,05:00:00,2024-07-08T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,19,4,92,28,22.92,8.82,22:55,8:49,05:00:00,2024-07-08T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,10,3,51,17,17.92,7.84,17:55,7:50,05:00:00,2024-07-08T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,5,0,74,22,15.77,4.6,15:46,4:36,05:00:00,2024-07-08T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2077,553,203,3159,788,14.8076083305341,5.07739320236981,14:48,5:04,05:00:00,2024-07-08T5:45
