RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,3,22,8,13.86,7.68,13:51,7:40,03:00:00,2024-06-24T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,7,1,17.23,3.37,17:13,3:22,03:00:00,2024-06-24T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,6,0,54,13,16.9,7.63,16:54,7:37,03:00:00,2024-06-24T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,25,9,81,18,14.41,6.87,14:24,6:52,03:00:00,2024-06-24T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,22,12,19.1,4.9,19:06,4:54,03:00:00,2024-06-24T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,0,34,15,22.47,7.73,22:28,7:43,03:00:00,2024-06-24T3:45
16,Montérégie,Total régional,Total régional, ,239,243,72,26,438,171,17.4721893491124,6.03392592592592,17:28,6:02,03:00:00,2024-06-24T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,20,17,13.74,4.9,13:44,4:54,03:00:00,2024-06-24T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,22,8,81,26,22.06,7.66,22:03,7:39,03:00:00,2024-06-24T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,11,4,63,30,18.92,7.54,18:55,7:32,03:00:00,2024-06-24T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,4,0,44,16,16.49,7.06,16:29,7:03,03:00:00,2024-06-24T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,19,11,51,15,10.29,3.7,10:17,3:42,03:00:00,2024-06-24T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,27,6,2,46,10,19.47,6.92,19:28,6:55,03:00:00,2024-06-24T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,7,1,61,33,13.9,6.12,13:54,6:07,03:00:00,2024-06-24T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,3,0,72,24,18.26,4.42,18:15,4:25,03:00:00,2024-06-24T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1939,1862,418,146,3089,1008,14.6728929765886,5.04932927805346,14:40,5:02,03:00:00,2024-06-24T3:45
