RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,178,45,16,274,85,28.6995027624309,4.60474860335195,28:41,4:36,03:00:00,2024-05-28T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,9,0,15.03,4.96,15:01,4:57,03:00:00,2024-05-28T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,1,6,0,38.53,5.35,38:31,5:21,03:00:00,2024-05-28T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,5,1,92,36,24.5,4.19,24:30,4:11,03:00:00,2024-05-28T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,27,12,105,29,33.62,4.64,33:37,4:38,03:00:00,2024-05-28T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,7,2,29,12,63.56,4.88,63:33,4:52,03:00:00,2024-05-28T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,33,8,17.12,4.1,17:07,4:06,03:00:00,2024-05-28T3:45
16,Montérégie,Total régional,Total régional, ,192,241,58,17,448,158,21.0988178913738,5.29745709828393,21:05,5:17,03:00:00,2024-05-28T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,23,13,18.57,6.4,18:34,6:24,03:00:00,2024-05-28T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,03:00:00,2024-05-28T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,9,1,87,41,15.05,6.71,15:03,6:42,03:00:00,2024-05-28T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,1,0,28,14,14.76,4.79,14:45,4:47,03:00:00,2024-05-28T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,20,7,72,10,28.1,5.25,28:06,5:15,03:00:00,2024-05-28T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,22,9,109,27,34.9,4.97,34:54,4:58,03:00:00,2024-05-28T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,2,0,50,18,12.49,4.84,12:29,4:50,03:00:00,2024-05-28T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,3,0,79,35,22.12,4.25,22:07,4:15,03:00:00,2024-05-28T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1755,1783,361,128,2940,849,17.1688587311968,4.57551632710019,17:10,4:34,03:00:00,2024-05-28T3:45
