RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,1,6,0,19.65,4.45,19:39,4:27,06:00:00,2024-02-22T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,7,0,83,25,18.56,8.06,18:33,8:03,06:00:00,2024-02-22T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,38,24,119,31,28.39,6.07,28:23,6:04,06:00:00,2024-02-22T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,8,2,11.92,7.88,11:55,7:52,06:00:00,2024-02-22T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,12,3,42,9,25.51,8.76,25:30,8:45,06:00:00,2024-02-22T6:46
16,Montérégie,Total régional,Total régional, ,239,298,95,43,437,110,20.8588308457711,5.70367412140575,20:51,5:42,06:00:00,2024-02-22T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,27,22,19.17,6.44,19:10,6:26,06:00:00,2024-02-22T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,13,4,56,5,14.24,5.26,14:14,5:15,06:00:00,2024-02-22T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,17,6,68,26,22.77,5.23,22:46,5:13,06:00:00,2024-02-22T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,2,0,32,5,15.52,5.49,15:31,5:29,06:00:00,2024-02-22T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,25,14,51,2,37.71,5.49,37:42,5:29,06:00:00,2024-02-22T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,27,19,85,14,34.26,6.98,34:15,6:58,06:00:00,2024-02-22T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,2,0,44,17,12.5,6.93,12:30,6:55,06:00:00,2024-02-22T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,7,0,74,19,20.24,5.27,20:14,5:16,06:00:00,2024-02-22T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1942,2177,493,162,3051,620,18.2125811209439,4.81966350565922,18:12,4:49,06:00:00,2024-02-22T6:46
