RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,0,25,6,20.48,3.87,20:28,3:52,12:00:00,2024-05-30T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,2,11,4,16.99,5.29,16:59,5:17,12:00:00,2024-05-30T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,3,0,60,10,19.59,7.63,19:35,7:37,12:00:00,2024-05-30T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,24,12,101,25,19.52,4.5,19:31,4:30,12:00:00,2024-05-30T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,22,11,27.69,5.4,27:41,5:24,12:00:00,2024-05-30T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,7,0,55,19,20.66,6.86,20:39,6:51,12:00:00,2024-05-30T12:45
16,Montérégie,Total régional,Total régional, ,239,321,104,41,559,173,20.211625,5.47218354430379,20:12,5:28,12:00:00,2024-05-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,34,25,12.99,3.3,12:59,3:18,12:00:00,2024-05-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,78,25,7,103,29,15.62,6.24,15:37,6:14,12:00:00,2024-05-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,20,6,102,33,27.94,7.27,27:56,7:16,12:00:00,2024-05-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,6,0,55,16,20.91,3.63,20:54,3:37,12:00:00,2024-05-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,18,10,57,14,21.69,4.43,21:41,4:25,12:00:00,2024-05-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,21,18,62,4,30.04,6.84,30:02,6:50,12:00:00,2024-05-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,5,0,41,17,15.75,5.94,15:45,5:56,12:00:00,2024-05-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,9,0,105,35,18.39,4.6,18:23,4:36,12:00:00,2024-05-30T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1899,2089,473,147,4137,1328,16.3891276788409,5.03568932038834,16:23,5:02,12:00:00,2024-05-30T12:45
