RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,15,10,14.86,4.87,14:51,4:52,15:00:00,2024-07-04T15:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,10,1,75,23,19.67,5.52,19:40,5:31,15:00:00,2024-07-04T15:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,36,11,118,43,30.36,6.05,30:21,6:03,15:00:00,2024-07-04T15:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,20,13,14.72,5.55,14:43,5:33,15:00:00,2024-07-04T15:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,3,0,47,19,17.16,7.06,17:09,7:03,15:00:00,2024-07-04T15:46
16,Montérégie,Total régional,Total régional, ,239,326,108,30,611,216,20.3718461538461,6.21621875,20:22,6:12,15:00:00,2024-07-04T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,34,25,16.69,5.19,16:41,5:11,15:00:00,2024-07-04T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,19,4,98,39,24.76,7.02,24:45,7:01,15:00:00,2024-07-04T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,21,7,94,31,24.18,4.76,24:10,4:45,15:00:00,2024-07-04T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,9,0,55,22,16.17,4.67,16:10,4:40,15:00:00,2024-07-04T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,64,31,17,90,23,22.54,4.2,22:32,4:12,15:00:00,2024-07-04T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,10,1,72,14,18.23,12.33,18:13,12:19,15:00:00,2024-07-04T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,40,12,1,83,39,18.25,7.41,18:15,7:24,15:00:00,2024-07-04T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,5,0,85,23,15.75,5.52,15:45,5:31,15:00:00,2024-07-04T15:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2161,583,137,4635,1823,16.6263478012564,5.23495742265115,16:37,5:14,15:00:00,2024-07-04T15:46
