RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,4,0,13.42,4.97,13:25,4:58,04:00:00,2024-04-20T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,15,2,68,10,16.39,5.94,16:23,5:56,04:00:00,2024-04-20T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,20,5,69,11,25.57,7.15,25:34,7:09,04:00:00,2024-04-20T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,1,9,1,12.9,4.56,12:54,4:33,04:00:00,2024-04-20T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,4,0,28,5,17.88,5,17:52,5:00,04:00:00,2024-04-20T4:45
16,Montérégie,Total régional,Total régional, ,239,261,98,38,481,171,21.8861666666666,6.26975649350649,21:53,6:16,04:00:00,2024-04-20T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,33,30,18.63,4.37,18:37,4:22,04:00:00,2024-04-20T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,10,0,61,12,18.3,6.04,18:18,6:02,04:00:00,2024-04-20T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,17,5,76,35,29.31,8.55,29:18,8:33,04:00:00,2024-04-20T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,1,0,33,15,12.16,3.67,12:09,3:40,04:00:00,2024-04-20T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,25,12,71,15,28.44,5.32,28:26,5:19,04:00:00,2024-04-20T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,33,21,73,5,33.17,10.35,33:10,10:21,04:00:00,2024-04-20T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,16,1,0,38,16,14.15,6.81,14:09,6:48,04:00:00,2024-04-20T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,11,0,96,43,23.92,5.01,23:55,5:00,04:00:00,2024-04-20T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1865,409,134,2931,762,16.7963368601658,4.9333534254631,16:47,4:56,04:00:00,2024-04-20T4:45
