RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,9,5,19,7,22.99,3.84,22:59,3:50,13:00:00,2024-02-24T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,2,0,9,4,6.61,5.15,6:36,5:09,13:00:00,2024-02-24T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,15,3,69,14,18.53,6.63,18:31,6:37,13:00:00,2024-02-24T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,47,20,118,26,32.34,9.56,32:20,9:33,13:00:00,2024-02-24T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,24,11,16.43,6.61,16:25,6:36,13:00:00,2024-02-24T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,2,0,43,13,29.2,5.94,29:12,5:56,13:00:00,2024-02-24T13:45
16,Montérégie,Total régional,Total régional, ,234,287,89,33,521,168,21.6087529976019,5.3218817204301,21:36,5:19,13:00:00,2024-02-24T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-02-24T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,15,4,80,26,16.09,7.03,16:05,7:01,13:00:00,2024-02-24T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,10,3,72,26,21.1,5.35,21:06,5:21,13:00:00,2024-02-24T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,0,33,13,17.25,3.98,17:15,3:58,13:00:00,2024-02-24T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,22,17,83,23,23.93,4.53,23:55,4:31,13:00:00,2024-02-24T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,21,8,87,17,38.94,8.24,38:56,8:14,13:00:00,2024-02-24T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,6,0,57,26,15.66,6.18,15:39,6:10,13:00:00,2024-02-24T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,12,1,109,37,21.79,4.5,21:47,4:30,13:00:00,2024-02-24T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1856,2055,549,147,4040,1378,17.9227683956574,4.97985712114303,17:55,4:58,13:00:00,2024-02-24T13:45
