RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,175,77,18,320,116,27.1581951219512,6.99532110091743,27:09,6:59,20:00:00,2024-02-29T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,2,0,17,8,8.53,5.42,8:31,5:25,20:00:00,2024-02-29T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,13,5,13.07,4.22,13:04,4:13,20:00:00,2024-02-29T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,20,4,91,29,26.74,7.5,26:44,7:30,20:00:00,2024-02-29T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,40,12,136,50,37.41,8.1,37:24,8:06,20:00:00,2024-02-29T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,19,8,12.13,5.49,12:07,5:29,20:00:00,2024-02-29T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,14,2,44,16,18.18,8.77,18:10,8:46,20:00:00,2024-02-29T20:45
16,Montérégie,Total régional,Total régional, ,239,298,99,29,540,192,21.573251231527,5.42914860681114,21:34,5:25,20:00:00,2024-02-29T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,32,23,13.33,2.8,13:19,2:48,20:00:00,2024-02-29T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,8,3,81,42,22.38,6.54,22:22,6:32,20:00:00,2024-02-29T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,17,4,76,22,19.92,4.32,19:55,4:19,20:00:00,2024-02-29T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,5,0,42,9,18.91,4.37,18:54,4:22,20:00:00,2024-02-29T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,21,8,79,20,29.19,4.44,29:11,4:26,20:00:00,2024-02-29T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,27,13,85,13,24.51,10.72,24:30,10:43,20:00:00,2024-02-29T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,10,1,60,26,18.37,6.84,18:22,6:50,20:00:00,2024-02-29T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,10,0,85,37,20.8,4.7,20:48,4:42,20:00:00,2024-02-29T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1793,1946,554,133,3789,1276,18.0521204437401,5.05080874484024,18:03,5:03,20:00:00,2024-02-29T20:45
