RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,41,4,0,94,45,17.89,7.59,17:53,7:35,17:00:00,2024-05-04T17:45
14,Lanaudière,Total régional,Total régional, ,33,40,9,1,73,22,18.66,6.14,18:39,6:08,17:00:00,2024-05-04T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-05-04T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,9,1,73,22,18.66,6.14,18:39,6:08,17:00:00,2024-05-04T17:45
15,Laurentides,Total régional,Total régional, ,115,185,85,37,307,91,21.9594011976047,5.14350299401197,21:57,5:08,17:00:00,2024-05-04T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,4,1,29,15,12.38,4.66,12:22,4:39,17:00:00,2024-05-04T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,2,0,13,3,15.13,3.89,15:07,3:53,17:00:00,2024-05-04T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,24,7,82,24,19.57,6.21,19:34,6:12,17:00:00,2024-05-04T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,45,24,110,17,27.91,5.8,27:54,5:48,17:00:00,2024-05-04T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,13,5,29.05,4.48,29:03,4:28,17:00:00,2024-05-04T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,10,5,60,27,15.67,4.36,15:40,4:21,17:00:00,2024-05-04T17:45
16,Montérégie,Total régional,Total régional, ,222,244,89,22,461,172,20.2242583732057,6.43278625954198,20:13,6:25,17:00:00,2024-05-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,20,13,14.94,5.91,14:56,5:54,17:00:00,2024-05-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,8,1,67,31,17.95,6.1,17:57,6:06,17:00:00,2024-05-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,13,1,69,29,21.13,7.83,21:07,7:49,17:00:00,2024-05-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-05-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,26,13,72,19,26.73,5.03,26:43,5:01,17:00:00,2024-05-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,25,7,86,12,28.25,6.45,28:15,6:27,17:00:00,2024-05-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,4,0,46,20,13.52,6.01,13:31,6:00,17:00:00,2024-05-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,13,0,101,48,21.23,6.52,21:13,6:31,17:00:00,2024-05-04T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1769,1672,471,141,3440,1315,16.1702993068683,4.69592880794701,16:10,4:41,17:00:00,2024-05-04T17:45
