RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,14,0,62,12,14.72,4.42,14:43,4:25,19:00:00,2024-04-08T19:45
15,Laurentides,Total régional,Total régional, ,115,160,44,10,302,109,16.9277058823529,6.33510903426791,16:55,6:20,19:00:00,2024-04-08T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,30,14,13.44,5.44,13:26,5:26,19:00:00,2024-04-08T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,16,8,8.12,3.68,8:07,3:40,19:00:00,2024-04-08T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,10,2,76,20,16.05,8.06,16:03,8:03,19:00:00,2024-04-08T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,27,7,111,43,17.32,5.37,17:19,5:22,19:00:00,2024-04-08T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,20,9,12.44,5.37,12:26,5:22,19:00:00,2024-04-08T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,5,1,49,15,21.13,7.33,21:07,7:19,19:00:00,2024-04-08T19:45
16,Montérégie,Total régional,Total régional, ,239,294,101,44,567,211,17.2010354223433,5.91539130434782,17:12,5:54,19:00:00,2024-04-08T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,18,9,14.5,2.98,14:30,2:58,19:00:00,2024-04-08T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,17,4,96,35,16.98,8.21,16:58,8:12,19:00:00,2024-04-08T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,58,23,10,91,34,18.43,6.46,18:25,6:27,19:00:00,2024-04-08T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,2,44,10,17.57,5.88,17:34,5:52,19:00:00,2024-04-08T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,24,15,61,13,14.31,4.13,14:18,4:07,19:00:00,2024-04-08T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,16,11,73,16,24.21,6.49,24:12,6:29,19:00:00,2024-04-08T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,4,0,61,32,10.53,4.52,10:31,4:31,19:00:00,2024-04-08T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,14,2,123,62,20.29,6.39,20:17,6:23,19:00:00,2024-04-08T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1818,2035,522,206,3970,1371,15.154717453505,4.80097260748959,15:09,4:48,19:00:00,2024-04-08T19:45
