RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,17,4,26.33,4.45,26:19,4:27,10:00:00,2024-03-25T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,8,3,24.91,2.67,24:54,2:40,10:00:00,2024-03-25T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,7,0,49,6,18.53,5.84,18:31,5:50,10:00:00,2024-03-25T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,90,51,27,125,20,21.08,7.34,21:04,7:20,10:00:00,2024-03-25T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,7,2,22,6,34.94,5.29,34:56,5:17,10:00:00,2024-03-25T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,9,1,40,5,17.08,4.98,17:04,4:58,10:00:00,2024-03-25T10:45
16,Montérégie,Total régional,Total régional, ,239,318,121,44,500,124,17.4806122448979,4.23615694164989,17:28,4:14,10:00:00,2024-03-25T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,23,17,17.99,5.01,17:59,5:00,10:00:00,2024-03-25T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,12,4,83,28,13.51,5.82,13:30,5:49,10:00:00,2024-03-25T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,20,5,54,8,19.19,2.94,19:11,2:56,10:00:00,2024-03-25T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,6,2,50,19,19.99,4.29,19:59,4:17,10:00:00,2024-03-25T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,25,11,64,10,16.19,3.01,16:11,3:00,10:00:00,2024-03-25T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,30,15,77,9,33.95,6.46,33:57,6:27,10:00:00,2024-03-25T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,4,1,60,19,10.87,3.83,10:52,3:49,10:00:00,2024-03-25T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,58,23,6,89,14,17.39,3.73,17:23,3:43,10:00:00,2024-03-25T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1824,2035,599,223,3736,976,14.8620592823712,4.09705947543406,14:51,4:05,10:00:00,2024-03-25T10:45
