RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,4,1,18,3,21.95,9.28,21:57,9:16,09:00:00,2024-07-01T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,1,16,7,16.39,3.58,16:23,3:34,09:00:00,2024-07-01T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,11,0,53,2,18.96,4.3,18:57,4:18,09:00:00,2024-07-01T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,35,17,97,24,15.81,7.55,15:48,7:33,09:00:00,2024-07-01T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,15,4,10.57,4.28,10:34,4:16,09:00:00,2024-07-01T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,6,0,49,14,14.47,7,14:28,7:00,09:00:00,2024-07-01T9:45
16,Montérégie,Total régional,Total régional, ,239,258,74,24,426,127,19.2718882978723,5.57947457627118,19:16,5:34,09:00:00,2024-07-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,20,19,12.21,4.71,12:12,4:42,09:00:00,2024-07-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,10,5,74,27,18.67,7.74,18:40,7:44,09:00:00,2024-07-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,12,6,56,15,25.8,4.62,25:48,4:37,09:00:00,2024-07-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,8,0,43,15,19.68,6.36,19:40,6:21,09:00:00,2024-07-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,20,10,52,4,22.11,5.47,22:06,5:28,09:00:00,2024-07-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,12,2,61,6,19.72,7.62,19:43,7:37,09:00:00,2024-07-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,5,0,58,28,15.99,3.55,15:59,3:33,09:00:00,2024-07-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,6,1,62,13,17.89,5.32,17:53,5:19,09:00:00,2024-07-01T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1932,1922,410,130,3455,1093,14.0906125080593,4.84041626946298,14:05,4:50,09:00:00,2024-07-01T9:45
