RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,5,1,17,3,21.84,4.76,21:50,4:45,18:00:00,2024-02-17T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,1,10,5,21.8,3.19,21:48,3:11,18:00:00,2024-02-17T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,30,7,0,63,34,14.82,6.21,14:49,6:12,18:00:00,2024-02-17T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,33,9,128,49,27.06,7.76,27:03,7:45,18:00:00,2024-02-17T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,20,9,10.81,7.32,10:48,7:19,18:00:00,2024-02-17T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,35,8,2,67,37,23.61,5.48,23:36,5:28,18:00:00,2024-02-17T18:45
16,Montérégie,Total régional,Total régional, ,239,236,99,32,450,156,24.3988235294117,6.81737248840803,24:23,6:49,18:00:00,2024-02-17T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,31,19,16.99,4.11,16:59,4:06,18:00:00,2024-02-17T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,20,8,81,29,22.66,7.51,22:39,7:30,18:00:00,2024-02-17T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,14,3,58,12,29.72,5.21,29:43,5:12,18:00:00,2024-02-17T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,8,1,0,17,2,17.37,5.25,17:22,5:15,18:00:00,2024-02-17T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,24,8,56,18,25.72,6.06,25:43,6:03,18:00:00,2024-02-17T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,26,11,90,21,34.58,15.24,34:34,15:14,18:00:00,2024-02-17T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,7,2,50,29,18.29,7.46,18:17,7:27,18:00:00,2024-02-17T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,31,7,0,67,26,22.85,5.86,22:51,5:51,18:00:00,2024-02-17T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1853,1799,526,148,3560,1259,17.7712519809825,4.90839956365903,17:46,4:54,18:00:00,2024-02-17T18:45
