RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,1,15,5,13.02,2.63,13:01,2:37,17:00:00,2024-09-10T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,17,2,88,30,21.46,4.05,21:27,4:03,17:00:00,2024-09-10T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,29,11,101,17,30.49,4.98,30:29,4:58,17:00:00,2024-09-10T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,14,6,25.96,8.22,25:57,8:13,17:00:00,2024-09-10T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,3,0,44,13,19.63,6.27,19:37,6:16,17:00:00,2024-09-10T17:45
16,Montérégie,Total régional,Total régional, ,239,317,137,36,655,261,23.3831967213114,5.72997142857142,23:23,5:43,17:00:00,2024-09-10T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,4,1,20,16,18.13,4.04,18:07,4:02,17:00:00,2024-09-10T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,25,13,107,39,21.76,6.63,21:45,6:37,17:00:00,2024-09-10T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,29,9,112,51,22.63,7.09,22:37,7:05,17:00:00,2024-09-10T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,1,65,24,15.18,3.9,15:10,3:54,17:00:00,2024-09-10T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,19,8,61,15,20.99,5.09,20:59,5:05,17:00:00,2024-09-10T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,30,4,96,26,34.86,5.69,34:51,5:41,17:00:00,2024-09-10T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,9,0,57,21,17.38,4.23,17:22,4:13,17:00:00,2024-09-10T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,17,0,137,69,28.33,6.46,28:19,6:27,17:00:00,2024-09-10T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1981,2335,725,219,4709,1721,18.4440420194418,4.72706529209622,18:26,4:43,17:00:00,2024-09-10T17:45
