RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,2,1,15,9,16.39,7.35,16:23,7:21,01:00:00,2024-08-09T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,6,0,71,34,19.21,6.74,19:12,6:44,01:00:00,2024-08-09T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,37,16,124,41,28.18,6.55,28:10,6:33,01:00:00,2024-08-09T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,1,22,15,20.54,6.15,20:32,6:09,01:00:00,2024-08-09T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,6,0,47,18,22.45,6.12,22:27,6:07,01:00:00,2024-08-09T1:45
16,Montérégie,Total régional,Total régional, ,239,238,79,32,490,224,21.0398853211009,7.68580924855491,21:02,7:41,01:00:00,2024-08-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,18,16,18.94,3.54,18:56,3:32,01:00:00,2024-08-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,23,9,103,50,22.49,8.09,22:29,8:05,01:00:00,2024-08-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,24,13,85,40,21.72,8.57,21:43,8:34,01:00:00,2024-08-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,10,0,0,31,17,16.65,5.6,16:39,5:36,01:00:00,2024-08-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,4,0,42,13,19.38,5.33,19:22,5:19,01:00:00,2024-08-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,22,10,72,13,30.03,8.53,30:01,8:31,01:00:00,2024-08-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,4,0,66,39,17.36,7,17:21,7:00,01:00:00,2024-08-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,29,1,0,73,36,19.85,9.67,19:51,9:40,01:00:00,2024-08-09T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1917,1847,396,143,3381,1352,16.8405436379665,5.50424259055982,16:50,5:30,01:00:00,2024-08-09T1:45
