RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,18,6,16.05,3.94,16:03,3:56,10:00:00,2024-06-14T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,8,4,14.11,3.47,14:06,3:28,10:00:00,2024-06-14T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,15,5,73,11,20.45,5.64,20:27,5:38,10:00:00,2024-06-14T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,32,9,105,13,25.16,5.87,25:09,5:52,10:00:00,2024-06-14T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,15,7,21.88,6.2,21:52,6:12,10:00:00,2024-06-14T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,7,1,30,10,24.4,5.08,24:24,5:04,10:00:00,2024-06-14T10:45
16,Montérégie,Total régional,Total régional, ,239,290,84,17,480,123,18.4461313868613,5.65448170731707,18:26,5:39,10:00:00,2024-06-14T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,21,11,12.04,4.56,12:02,4:33,10:00:00,2024-06-14T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,9,0,90,28,18.83,6.91,18:49,6:54,10:00:00,2024-06-14T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,14,3,85,33,24.92,7.35,24:55,7:21,10:00:00,2024-06-14T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,6,2,58,20,21.35,5.39,21:21,5:23,10:00:00,2024-06-14T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,17,8,47,4,18.03,5.07,18:01,5:04,10:00:00,2024-06-14T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,16,4,53,3,18.72,7.51,18:43,7:30,10:00:00,2024-06-14T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,10,0,55,10,11.84,5.42,11:50,5:25,10:00:00,2024-06-14T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,10,0,71,14,17.23,3.77,17:13,3:46,10:00:00,2024-06-14T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1936,2158,455,118,3839,1066,15.9980377692534,4.77545960142129,15:59,4:46,10:00:00,2024-06-14T10:45
