RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,59,15,6,92,18,17.73,5.05,17:43,5:03,11:00:00,2024-02-21T11:46
15,Laurentides,Total régional,Total régional, ,115,187,73,27,337,105,25.1783870967742,7.5780056980057,25:10,7:34,11:00:00,2024-02-21T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,5,1,20,3,16.76,5.01,16:45,5:00,11:00:00,2024-02-21T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,4,1,22,12,38.22,4.38,38:13,4:22,11:00:00,2024-02-21T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,7,0,89,27,19.62,7.71,19:37,7:42,11:00:00,2024-02-21T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,41,23,119,26,29.55,7.7,29:33,7:42,11:00:00,2024-02-21T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,29,19,19.33,7.64,19:19,7:38,11:00:00,2024-02-21T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,16,2,58,18,25.07,11.07,25:04,11:04,11:00:00,2024-02-21T11:46
16,Montérégie,Total régional,Total régional, ,207,281,82,27,493,177,20.2441554959785,5.47788659793814,20:14,5:28,11:00:00,2024-02-21T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,11,2,0,33,28,16.49,2.97,16:29,2:58,11:00:00,2024-02-21T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,10,2,89,27,21.34,3.98,21:20,3:58,11:00:00,2024-02-21T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,59,25,7,93,35,17.12,6.99,17:07,6:59,11:00:00,2024-02-21T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,0,0,54,20,15.5,5.5,15:30,5:30,11:00:00,2024-02-21T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,29,18,75,17,29.32,3.96,29:19,3:57,11:00:00,2024-02-21T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-02-21T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,3,0,61,26,13.89,7.32,13:53,7:19,11:00:00,2024-02-21T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,13,0,88,24,22.45,5.51,22:27,5:30,11:00:00,2024-02-21T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1854,2204,588,168,4065,1183,17.696385355259,5.00210721458365,17:41,5:00,11:00:00,2024-02-21T11:46
