RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,1,17,11,11.43,5.69,11:25,5:41,11:00:00,2024-07-05T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,10,0,92,25,17.84,4.98,17:50,4:58,11:00:00,2024-07-05T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,40,13,122,27,25.85,7.27,25:51,7:16,11:00:00,2024-07-05T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,24,16,13.15,5.24,13:09,5:14,11:00:00,2024-07-05T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,6,0,42,7,20.23,7.17,20:13,7:10,11:00:00,2024-07-05T11:46
16,Montérégie,Total régional,Total régional, ,239,321,99,21,528,138,22.4540697674418,7.01976366322009,22:27,7:01,11:00:00,2024-07-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,18,12,15.45,7.03,15:27,7:01,11:00:00,2024-07-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,14,2,75,7,19.95,7.45,19:57,7:27,11:00:00,2024-07-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,18,4,103,35,23.24,5.27,23:14,5:16,11:00:00,2024-07-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,6,0,46,13,17.51,7.17,17:30,7:10,11:00:00,2024-07-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,59,30,11,80,20,44.71,6.05,44:42,6:03,11:00:00,2024-07-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,18,3,81,15,19.39,12.48,19:23,12:28,11:00:00,2024-07-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,8,1,62,27,19.03,9.04,19:01,9:02,11:00:00,2024-07-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,5,0,63,9,16.74,5.37,16:44,5:22,11:00:00,2024-07-05T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2185,525,128,4294,1316,16.8942786214953,5.38841610549943,16:53,5:23,11:00:00,2024-07-05T11:46
