RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,0,18.71,5.35,18:42,5:21,04:00:00,2024-05-01T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,8,2,79,27,24.27,8.5,24:16,8:30,04:00:00,2024-05-01T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,40,21,110,33,26.71,7.69,26:42,7:41,04:00:00,2024-05-01T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,5,1,13,2,25.22,7.6,25:13,7:36,04:00:00,2024-05-01T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,4,0,35,3,23.99,5.3,23:59,5:18,04:00:00,2024-05-01T4:45
16,Montérégie,Total régional,Total régional, ,239,257,67,20,434,138,19.527465116279,6.51798825256975,19:31,6:31,04:00:00,2024-05-01T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,12,7,23.97,2.82,23:58,2:49,04:00:00,2024-05-01T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,11,0,75,37,15.96,6.29,15:57,6:17,04:00:00,2024-05-01T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,13,4,56,18,21.59,7.99,21:35,7:59,04:00:00,2024-05-01T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,0,0,23,5,14.93,3.14,14:55,3:08,04:00:00,2024-05-01T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,21,10,68,15,21.33,5.2,21:19,5:12,04:00:00,2024-05-01T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,13,6,91,18,29.54,8.28,29:32,8:16,04:00:00,2024-05-01T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,5,0,39,14,15.04,7.57,15:02,7:34,04:00:00,2024-05-01T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,3,0,70,24,18.24,7.63,18:14,7:37,04:00:00,2024-05-01T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1940,1979,425,130,2997,770,16.870355359765,5.01560448807854,16:52,5:00,04:00:00,2024-05-01T4:45
