RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,13,0,97,35,22.02,4.5,22:01,4:30,23:00:00,2024-02-20T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,15,3,81,24,16.65,5.06,16:39,5:03,23:00:00,2024-02-20T23:45
15,Laurentides,Total régional,Total régional, ,115,187,69,24,327,138,22.032947368421,5.79790055248618,22:01,5:47,23:00:00,2024-02-20T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,5,1,29,19,17.99,3.67,17:59,3:40,23:00:00,2024-02-20T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,3,0,14,3,10.6,3.42,10:36,3:25,23:00:00,2024-02-20T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,8,0,77,34,18.26,5.98,18:15,5:58,23:00:00,2024-02-20T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,40,22,113,33,24.28,6.74,24:16,6:44,23:00:00,2024-02-20T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,24,17,12.69,5.24,12:41,5:14,23:00:00,2024-02-20T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,39,13,1,70,32,29.52,7.37,29:31,7:22,23:00:00,2024-02-20T23:45
16,Montérégie,Total régional,Total régional, ,196,224,94,36,410,161,19.2254179566563,4.61092436974789,19:13,4:36,23:00:00,2024-02-20T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,14,10,18.9,2.93,18:54,2:55,23:00:00,2024-02-20T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,9,4,74,39,21.7,5.17,21:42,5:10,23:00:00,2024-02-20T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,19,4,76,25,14.45,4.71,14:27,4:42,23:00:00,2024-02-20T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,2,0,44,21,12.83,3.77,12:49,3:46,23:00:00,2024-02-20T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,30,14,61,15,26.44,3.6,26:26,3:36,23:00:00,2024-02-20T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,28,13,77,9,30.34,7.55,30:20,7:33,23:00:00,2024-02-20T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,4,1,64,42,9.85,4.62,9:51,4:37,23:00:00,2024-02-20T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-02-20T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1678,1787,473,149,3186,1115,17.4804285212504,4.5444,17:28,4:32,23:00:00,2024-02-20T23:45
