RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,49,7,1,106,54,20.25,7.15,20:15,7:09,21:00:00,2024-06-22T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,35,6,0,66,28,15.44,4.06,15:26,4:03,21:00:00,2024-06-22T21:45
15,Laurentides,Total régional,Total régional, ,115,122,24,6,264,124,20.187461928934,5.68119047619047,20:11,5:40,21:00:00,2024-06-22T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,4,1,33,14,14.04,6.54,14:02,6:32,21:00:00,2024-06-22T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,1,13,6,7.73,4.15,7:43,4:09,21:00:00,2024-06-22T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,31,3,0,68,33,18.7,5.9,18:42,5:54,21:00:00,2024-06-22T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,41,11,2,84,40,25.1,6,25:06,6:00,21:00:00,2024-06-22T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,22,15,17.33,5.01,17:19,5:00,21:00:00,2024-06-22T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,5,2,44,16,13.46,5.85,13:27,5:51,21:00:00,2024-06-22T21:45
16,Montérégie,Total régional,Total régional, ,239,219,65,14,476,226,17.8165326633165,4.55757983193277,17:49,4:33,21:00:00,2024-06-22T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,38,32,16.21,4.23,16:12,4:13,21:00:00,2024-06-22T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,24,9,90,35,16.32,8,16:19,8:00,21:00:00,2024-06-22T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,23,12,0,84,44,23.76,3.42,23:45,3:25,21:00:00,2024-06-22T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,5,0,45,17,19.65,3.76,19:39,3:45,21:00:00,2024-06-22T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,11,1,48,17,20.42,5.29,20:25,5:17,21:00:00,2024-06-22T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,28,9,4,44,8,18.41,4.73,18:24,4:43,21:00:00,2024-06-22T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,2,0,54,36,13.05,5.42,13:03,5:25,21:00:00,2024-06-22T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,2,0,73,37,16.11,3.84,16:06,3:50,21:00:00,2024-06-22T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1863,1643,332,71,3504,1513,16.1011124401913,4.64395573770491,16:06,4:38,21:00:00,2024-06-22T21:45
