RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,17,5,30.55,4.86,30:33,4:51,13:00:00,2024-06-02T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,2,14,7,11.8,3.59,11:48,3:35,13:00:00,2024-06-02T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,2,0,64,18,14.96,6.68,14:57,6:40,13:00:00,2024-06-02T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,17,7,77,9,17.37,8.07,17:22,8:04,13:00:00,2024-06-02T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,17,8,13.32,5.7,13:19,5:42,13:00:00,2024-06-02T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,11,2,55,18,16.1,6.71,16:06,6:42,13:00:00,2024-06-02T13:45
16,Montérégie,Total régional,Total régional, ,239,270,93,22,480,157,15.6132266009852,6.86691622103386,15:36,6:52,13:00:00,2024-06-02T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,23,14,13.59,3.91,13:35,3:54,13:00:00,2024-06-02T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,11,2,87,37,14.67,8.65,14:40,8:39,13:00:00,2024-06-02T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,24,12,66,13,21.36,6.67,21:21,6:40,13:00:00,2024-06-02T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,8,0,44,13,13.51,6.34,13:30,6:20,13:00:00,2024-06-02T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,30,7,1,44,7,14.25,3.6,14:15,3:36,13:00:00,2024-06-02T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,18,5,61,11,20.68,7.5,20:40,7:30,13:00:00,2024-06-02T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,6,0,50,19,13.28,8.07,13:16,8:04,13:00:00,2024-06-02T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,17,2,105,43,16.26,7.12,16:15,7:07,13:00:00,2024-06-02T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1903,1786,453,123,3577,1257,13.786750082318,4.94877410699312,13:47,4:56,13:00:00,2024-06-02T13:45
