RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,1,0,26,20,9.78,5.73,9:46,5:43,22:00:00,2024-08-15T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,1,0,82,45,19.38,9.05,19:22,9:03,22:00:00,2024-08-15T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,26,10,130,56,25.78,7.78,25:46,7:46,22:00:00,2024-08-15T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,4,0,29,18,17.63,7.24,17:37,7:14,22:00:00,2024-08-15T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,8,1,66,29,30.17,6.41,30:10,6:24,22:00:00,2024-08-15T22:45
16,Montérégie,Total régional,Total régional, ,239,256,84,22,611,278,22.4508837209302,7.10058394160584,22:27,7:06,22:00:00,2024-08-15T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,35,27,19.57,4.58,19:34,4:34,22:00:00,2024-08-15T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,9,1,87,45,22.56,6.57,22:33,6:34,22:00:00,2024-08-15T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,20,7,95,38,25.99,8.3,25:59,8:18,22:00:00,2024-08-15T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,4,1,58,23,13.38,5.16,13:22,5:09,22:00:00,2024-08-15T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,12,2,53,14,28.16,5.45,28:09,5:27,22:00:00,2024-08-15T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,21,8,95,14,33.3,11.32,33:18,11:19,22:00:00,2024-08-15T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,6,2,62,33,18.09,8.17,18:05,8:10,22:00:00,2024-08-15T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,10,1,126,84,17.75,6.96,17:45,6:57,22:00:00,2024-08-15T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1969,380,103,4224,1862,17.1114115031953,5.51007402234637,17:06,5:30,22:00:00,2024-08-15T22:45
